x0,x1,y
0.232384323056,0.281004498909,0.815290331803
0.803482743297,0.929228053632,-2.03258967957
0.405102694528,0.906111002132,0.296732705506
0.321495701248,0.476436986344,-0.357122325122
0.226028997816,0.640476042176,0.310507420369
0.978981115175,0.603493096043,-2.16784081359
0.357814084114,0.647817445991,0.244083915544
0.122920678465,0.888659080265,-0.312476200468
0.50308395078,0.44934974204,0.97815049125
0.585864788454,0.624783862789,0.0909890006735
0.0717758062265,0.682617221223,-0.661033859493
0.241931680316,0.713952632507,0.152605139591
0.822534794384,0.803958507553,-2.08660958736
0.552500967408,0.520169892311,0.720832045682
0.142875961339,0.775346150403,-0.834173797162
0.271409380447,0.496695422818,-0.0107450804116
0.284274092928,0.133828363,0.734146172387
0.629557696892,0.0543320348229,0.981436916061
0.748645234126,0.317586795261,-0.0725571340592
0.000134693004485,0.511129139237,-0.203838886517
0.0468519085276,0.276169557821,0.71974442989
0.706976487456,0.0626896216219,0.926148499474
0.839338492356,0.00381992265858,-0.312243353723
0.246823869202,0.740904056152,-0.414663684221
0.316270149729,0.101892388066,0.951662379412
0.3602339188,0.270393286385,1.14657566553
0.842711902161,0.313347917585,-0.716531200785
0.788932471776,0.891872144811,-1.79046769605
0.433817419577,0.909943143854,0.341964115167
0.377318053963,0.96407841649,-0.0697869527493
0.0892895245256,0.687019266503,-0.175677908659
0.493814040457,0.387648805456,0.940451472794
0.632711878749,0.703857091634,-0.237857502695
0.00436326965031,0.166953088747,0.329907594985
0.713046050634,0.666385413578,-0.479296614051
0.966047505129,0.761037790251,-3.07054334488
0.950772707731,0.702540501535,-2.50008579381
0.298052208639,0.105364922251,0.865835269793
0.781823863345,0.644149221476,-0.694269066107
0.0481860123933,0.360050465901,-0.286266092656
0.956799815484,0.50040114571,-1.11724596486
0.43272913602,0.457699605159,0.300837479228
0.208882724005,0.368707170865,0.520949846025
0.369813255987,0.0523550201875,1.77923040243
0.767567628518,0.416504431904,-1.05649859681
0.822179886816,0.85034800112,-2.14614945347
0.211994054699,0.65735348217,0.0854563084988
0.472281804163,0.880156737921,0.485959997933
0.215740679176,0.67781320031,-0.0261041046682
0.607752122253,0.295301477572,0.771211224336
0.136600903651,0.651639760477,-0.100948435009
0.738597458132,0.315627343763,-0.28118662721
0.644832604022,0.395130907612,0.0822356642577
0.713206883283,0.199215274894,0.652428121091
0.890215002636,0.287409596466,-0.559850795155
0.367785987756,0.0580919520803,1.52223795144
0.111512212321,0.515861902712,0.306974663362
0.267592676728,0.835480225742,-0.994539279125
0.014693388655,0.379094048672,-0.527762401394
0.337345546769,0.0193276309176,1.31002412547
0.124368399001,0.413642674919,-0.315526209035
0.492864584447,0.404289747255,0.139938487843
0.530937678412,0.595131674906,0.567685412022
0.00992382112784,0.464095159454,-0.591088744513
0.963499240888,0.51903228013,-1.33858092642
0.677542267459,0.311863857917,0.531817587454
0.773991378153,0.772921481876,-1.5705812527
0.521296047654,0.976013823279,0.419149653083
0.125550214763,0.0169476648896,1.11672659828
0.770158211757,0.807155537365,-1.99519341792
0.120207229121,0.265582832959,0.81489763202
0.0175523633666,0.293308610781,-0.115750961778
0.773141873919,0.517960527713,-0.738740023422
0.348095593168,0.371739294906,0.332831623487
0.00135362571547,0.299800527565,-0.308849294144
0.646458741638,0.974194443816,-0.760673990333
0.847060826984,0.0235949646455,-0.598758241855
0.898560604675,0.783198413299,-2.40072536847
0.780376123571,0.457995759004,-0.775621048197
0.398005292955,0.302915728833,0.910172918402
0.0656948589544,0.228235363494,0.68667956491
0.246603634978,0.48407706971,0.500957238536
0.747444406597,0.473809828398,0.222866374757
0.0578444494472,0.957789800988,-0.404195336396
0.942724319094,0.785189543148,-2.56160064114
0.991327901564,0.5444823328,-2.11463778603
0.962768350253,0.0756050406168,-1.47679731182
0.365680748261,0.225381268007,1.13532400325
0.195833084134,0.140802948893,0.758039192775
0.622413641566,0.781321855747,-0.460642238045
0.57829839942,0.146962709588,1.25532029735
0.811123769933,0.635954707164,-1.05787077051
0.388165706127,0.674130295536,-0.0712089723089
0.259904979243,0.345192208494,0.78639324097
0.917485843132,0.290504505671,-1.35897874486
0.469988268158,0.890141137396,0.339701780455
0.707721350268,0.0622032261647,0.620378384257
0.147303044279,0.00784159077192,1.0437325443
0.630921790229,0.44767342541,0.516670534094
0.134274850902,0.957934121057,-0.627456881121
0.529659723946,0.241893294113,1.47619412986
0.500603571155,0.679620332735,-0.141222474556
0.0762392179736,0.274703815048,0.228085309128
0.806965490884,0.459664870403,-0.652080958293
0.546577142032,0.432816002209,0.542365974327
0.043899942643,0.16574977982,0.318411812249
0.445541638742,0.209185465408,1.22298426866
0.0499790286597,0.843649664052,-1.18301496905
0.981192529164,0.793142873997,-3.16980507709
0.853784921705,0.241977130317,-0.389648091812
0.960626975513,0.196925704453,-1.32948478409
0.951429810362,0.994819293966,-3.29370183619
0.711722805746,0.981143731792,-1.41363252072
0.569539779567,0.259541783176,0.760964480225
0.436995885666,0.593560935379,0.480255718943
0.073081562027,0.622343264617,0.202565875833
0.981177836762,0.190107649784,-1.59977880573
0.792595116288,0.90789879378,-2.03070566586
0.94370159282,0.960135604405,-3.19025698063
0.521459638721,0.977307907992,-0.0328876050192
0.757310207134,0.161671436237,0.384398150572
0.476900106468,0.718331175372,-0.142471544092
0.247340315819,0.640615183549,0.683415473265
0.666600479047,0.162699743809,0.945606809041
0.565085312453,0.771626910979,-0.521302820041
0.498895664536,0.0121031167761,1.88861434628
0.00903846907929,0.35702934397,-0.498487226876
0.926194068432,0.228676779604,-0.863329570553
0.634363688872,0.222075870693,0.894062897038
0.32166998966,0.848042089601,-0.876785389582
0.72886144227,0.0953992773132,0.429438488671
0.428702020986,0.0291697636453,2.02577652862
0.480890146603,0.662434011701,0.271476454517
0.118502623598,0.288884938909,0.317753456061
0.397836625502,0.919531024656,-0.0386991490591
0.993255015423,0.0449112989956,-2.27003388124
0.761007923495,0.371724066402,-0.119827619969
0.392458186229,0.754264973347,-0.474168140734
0.918426432145,0.950928594503,-2.86404769041
0.577122586038,0.357121159301,0.456793462606
0.787549085859,0.251001383262,-0.608153408824
0.564074028834,0.358578461525,0.449705475297
0.656631073708,0.240398912894,0.882367329011
0.191592945735,0.918239086675,-0.176250174111
0.10180368295,0.505957907735,0.328605943879
0.220852782963,0.0389299633257,1.56554671529
0.0360188182914,0.175221772106,0.544308251213
0.866770354506,0.282478743977,-0.969260518291
0.950459170575,0.581622292989,-2.03020625256
0.436614189769,0.580088834669,0.368039688343
0.516698385226,0.758776253757,-0.00525130519725
0.282496065973,0.3530503916,0.588838842359
0.894094302533,0.94645651315,-3.40458833855
0.892558227486,0.419447993957,-1.29444102133
0.780365503007,0.476335733301,-0.410087317805
0.497539852146,0.204680109057,1.15212332361
0.591130303259,0.186135897753,1.28820870986
0.331564699067,0.85503020162,-0.561378103778
0.207075809211,0.0711582851734,1.50680789989
0.0690075926128,0.940784520503,-0.754649165126
0.506920437962,0.409412071817,0.778715506654
0.810878581008,0.835825927911,-1.78933938969
0.332191033116,0.693618057474,-0.0560609223217
0.771122815852,0.654650686866,-1.297621082
0.1515950748,0.875883083517,-0.575057141648
0.539094552736,0.28247242637,0.785507527017
0.425228185438,0.0375710903989,1.92524896545
0.127866801222,0.765546750516,-0.705294869453
1.16347553661e-05,0.416565828482,-0.785283924481
0.522510181086,0.054634420001,1.47029004163
0.973078162972,0.22612533125,-2.05854489099
0.304198719636,0.303942512255,0.977388704889
0.230416662117,0.00147382208631,1.36754505022
0.729344794088,0.966845499799,-1.33009256694
0.224293483285,0.663047191803,0.131106569964
0.741896326959,0.848425379091,-1.18238389532
0.422629197014,0.30293090564,0.246000630966
0.325295134023,0.712621333099,-0.524950459279
0.816779466506,0.181613967757,-0.685691208163
0.370941008158,0.901940196749,-0.322719826053
0.806693519695,0.984858402762,-1.88631932659
0.754248259682,0.393195201028,-0.821483451747
0.590637833995,0.661014254247,0.122813048635
0.0784558163171,0.544496959104,0.0490103124756
0.709320828473,0.167321304001,0.768384506581
0.780631717426,0.583772780514,-0.914693650876
0.952221785698,0.0424222982069,-1.84380796829
0.265326137555,0.6015538793,0.844157188986
0.296559912206,0.714424164071,-0.327951590342
0.759005282522,0.102515964066,-0.275840559604
0.513854464207,0.508890555591,0.460899254072
0.369280770216,0.93292486257,-0.175704784715
0.827506319873,0.69720938191,-1.65369607653
0.714326635735,0.461716143813,-0.233025824692
0.920994521097,0.694595427253,-3.21464576325
0.728981061656,0.861690903787,-1.11954559164
0.274071589342,0.807070903867,-0.861735360612
0.195240602956,0.345341952245,-0.119139785089
0.33561045427,0.978525468389,-1.10739371255
0.856537223748,0.70116986159,-1.80305414489
0.727056761615,0.562072794403,-0.295726869294
0.947090667109,0.496258752882,-1.23973159397
0.38051770987,0.163035336932,1.7861579776
0.786205652261,0.734443932076,-1.51436138661
0.384355038524,0.0251934139592,2.40340381399
0.838997327718,0.0114179834541,-0.992345298571
0.703699779629,0.970257109726,-1.11059562952
0.437661328148,0.234973404996,0.697808461712
0.704871010043,0.817128142016,-1.15869879838
0.546430316078,0.967035275256,-0.0990258914498
0.051668721658,0.504795598305,-0.0527019545153
0.718453947323,0.862640471149,-1.11759945663
0.179255611908,0.800003481764,-0.611717328373
0.552707075719,0.39655368199,0.561556435538
0.131715028579,0.865295758909,-0.0371910829627
0.15727320818,0.309787859209,0.2652368003
0.290045531962,0.871414034191,-0.565006663434
0.672702994209,0.796681397191,-0.774370017866
0.250467898792,0.624874099607,0.610527803706
0.571745983144,0.832830376788,-0.0933735987607
0.906087060481,0.0121567714774,-1.25087040791
0.674019919059,0.0518357991197,0.863954466057
0.548858665077,0.287632729044,0.698804963268
0.306776599522,0.352958503452,0.58262633791
0.62129244905,0.334049965669,0.487883877133
0.73269905059,0.404527385574,-0.556303026201
0.06835320031,0.783759842484,-0.775216742063
0.285758324593,0.432766879599,-0.0996833907143
0.685443883222,0.332456157149,0.200650865018
0.0565856561467,0.373921047013,0.213146522506
0.944448582694,0.641734397299,-2.46219376649
0.671479148667,0.632282153638,0.0687277667527
0.198992138959,0.418333864102,-0.174422988867
0.750939798363,0.101372897553,0.431329410159
0.27785277609,0.276319108466,0.47454530767
0.432018927595,0.980368740942,0.494274984497
0.0675025466838,0.518700994381,0.137556338457
0.179364682012,0.97067654541,0.105708965592
0.113303504727,0.403601002362,0.124124509935
0.737884984835,0.704554428027,-1.20986163716
0.422728636894,0.346524167953,0.631227565396
0.397612378553,0.264276263159,1.52380937455
0.205332938707,0.483039697559,-0.022984152822
0.268533756068,0.287461664897,0.47979059216
0.656756063475,0.9685373317,-0.556050812552
0.603637200559,0.076979467065,1.07621764692
0.0755836138541,0.951423220846,-0.869509243892
0.297290790307,0.0920669860825,0.913927761967
0.59904458715,0.62364877829,0.0605512909607
0.648504820119,0.267402027858,0.643249419857
0.0151106842145,0.965015369454,-0.932592134698
0.250893045691,0.676026288053,0.453393263662
0.706629869879,0.610007417079,-0.0553369602575
0.312907394214,0.271096253764,0.621092073678
0.597668282703,0.866095633612,-0.542445941875
0.946733728923,0.105905804404,-1.37431410235
0.154828612598,0.944736258783,-0.084017792316
0.736535228335,0.88299382483,-1.23563303825
0.202632634135,0.587585871109,0.279706474753
0.701139594417,0.680111885447,-0.935818235188
0.408151690867,0.0153948916913,1.61302521086
0.582926056804,0.25310153918,0.909615633402
0.450254246143,0.957581015084,0.446825138622
0.399035317642,0.839801606664,-0.152238856166
0.188540605749,0.672460498025,-0.0672567043935
0.977006954439,0.101893100873,-1.3397532228
0.00831994222719,0.433582792633,-0.734231176339
0.0926254830514,0.748384349676,-0.754889650281
0.914548663849,0.434020972709,-1.37596878768
0.258711642155,0.434403319007,0.0904527401496
0.72344781785,0.00905416158037,0.881046447274
0.589453989485,0.613291684887,0.294421117232
0.637688246896,0.242022079981,0.870419921126
0.714052723378,0.0913914863318,0.692736460133
0.199270336467,0.877470046654,-0.203112319221
0.738723150727,0.0137455540113,1.13691287665
0.24837626037,0.214406482993,1.31997345782
0.270806328037,0.24755977028,0.963880060679
0.0625262957428,0.458940516597,-0.215330038149
0.732733474786,0.606731724717,-0.141847732633
0.672871668598,0.0811491785362,1.12302452006
0.951490710177,0.838491833843,-3.10678157662
0.805090318496,0.822983805042,-2.18749679315
0.932710508133,0.544253966114,-1.54086357362
0.200282017868,0.616783607853,-0.245761737775
0.742881493668,0.737917393354,-1.27759074699
0.521449024167,0.0684587193336,1.29829416964
0.37111293843,0.920766608463,0.188871663657
0.584448909757,0.538331943256,0.185298331845
0.268853514382,0.368448919917,0.156068854939
0.895346089153,0.666463047527,-1.97676177033
0.787387026752,0.454345423068,-0.88873038594
0.630247219456,0.248383608743,0.912184945077
0.705460830283,0.427601333703,-0.0521402538204
0.442545514815,0.649322324577,0.726036756898
0.936280621469,0.0640063466086,-1.73431419515
0.824743237347,0.292383110412,-0.701125682948
0.443919454506,0.021913328775,1.41718682577
0.301046077834,0.50263124263,0.374281029979
0.0561760773474,0.491095729383,-0.0677207063816
0.927110628858,0.105393218108,-1.21031921102
0.764440728076,0.409671053376,-0.637864126576
0.655173714524,0.260236597985,0.743434955242
0.159492262541,0.160462614271,1.04289924317
0.0704919456431,0.185646704901,0.434386203849
0.664219384989,0.881690611844,-0.641906442633
0.814125685591,0.685134309874,-2.05049549114
0.110431863411,0.289187446296,0.263616775927
0.309806875322,0.249956946398,0.707673622416
0.51500565971,0.53555381488,0.755444287781
0.356885975171,0.353789158736,0.48712680537
0.828555597906,0.78929284832,-2.19516160206
0.307795831681,0.913788443873,-0.432803869917
0.952815017003,0.32674254203,-1.68570592046
0.354424948793,0.505634153422,0.374876285881
0.941120812534,0.876319433142,-3.34954989039
0.102567962584,0.392730743271,0.441698217951
0.55337118975,0.503132472552,0.327794064191
0.193863067937,0.858816771168,-0.221651109179
0.676940782997,0.837908374852,-1.28449551636
0.858764279349,0.748355853666,-2.02132900467
0.43921060125,0.610546755015,0.79347558486
0.16036540612,0.673645417475,-0.129818441481
0.179253255739,0.69394959051,-0.6145764395
0.229598160754,0.11755130015,1.22986611514
0.165284490143,0.00199213521907,0.845935804435
0.718739617854,0.732401049058,-1.10224876074
0.514933349913,0.161362801055,1.44156022118
0.0835543375107,0.0191289664373,1.16190393977
0.165748176965,0.890855534983,-0.370559341835
0.241536841702,0.354271327217,0.313916236992
0.105345484481,0.222361304748,0.76638487762
0.51922457078,0.607752683096,0.554074481035
0.245352314166,0.0577321592251,0.784851353963
0.391032869127,0.234203370926,1.43779039125
0.21955392323,0.959862802713,0.0445318892674
0.616300485926,0.556878443172,0.517171341315
0.415775103523,0.42894433343,0.241595432622
0.540905003838,0.696429807036,-0.853370384558
0.702146096182,0.171693907705,0.563964103682
0.500112752077,0.411958095034,0.636208674861
0.870526966269,0.631418921218,-1.8440583406
0.532504066416,0.115394642179,1.03965735453
0.605637889323,0.11720390568,1.88777647627
0.337206575566,0.142841964814,0.993825956718
0.692073647024,0.206252113836,0.740346979007
0.391859373188,0.895674777619,-0.20492505668
0.204316383399,0.507805063959,-0.380142674077
0.419271661166,0.0181240410457,1.87105059331
0.792758113573,0.0690459063146,-0.350005916675
0.474255020977,0.560678294939,0.423171884212
0.628426456615,0.688631629308,-0.324561621077
0.253272383523,0.00997877665845,1.66748179339
0.723443662355,0.535656599348,-0.299063302677
0.836117703207,0.821388362901,-2.58269922542
0.843326167788,0.48509465998,-0.591383851032
0.333628395837,0.791558202591,-1.29131975664
0.451294113029,0.183442196403,0.762171885062
0.854974019561,0.882559876772,-2.08089697218
0.46630975614,0.0756997273098,1.68424096655
0.387826089917,0.803537659463,-0.42013942517
0.901774028546,0.203472742498,-1.45247465539
0.0669736120253,0.877350453133,-0.960541441511
0.389404938979,0.541760964268,0.386964587862
0.968065812051,0.0665647279142,-2.1710951562
0.648318007452,0.0741054225749,1.00341439241
0.375468928467,0.803814545193,-0.338381945139
0.433472232756,0.997182353903,0.748195978501
0.559059284947,0.321162152636,0.539921969637
0.220111325905,0.350520534286,0.65535368144
0.37253327376,0.068713677724,1.27004569779
0.369574199427,0.464238519739,0.628838992525
0.722737752239,0.656729484722,-0.807899591585
0.708765655229,0.00836368187686,0.950879215867
0.217667399581,0.6616842884,0.128461722232
0.48398936818,0.00531347566835,2.07633840023
0.804494642432,0.77280957329,-2.19754537939
0.548419162994,0.0664633257763,1.52536878464
0.766515049533,0.583713587731,-0.741148989883
0.781959977158,0.751746992396,-1.73148816159
0.803002071958,0.518008066405,-0.747705080306
0.140324518194,0.67115747338,-0.391073508314
0.620473785052,0.742253187199,-0.483382834877
0.169881006051,0.1949751999,0.665942457098
0.890409517219,0.749977798452,-2.33540628546
0.9082284887,0.758715321164,-2.508910871
0.59715530599,0.654132737028,0.171749474278
0.88912792394,0.578806754512,-1.1144133885
0.632391324328,0.156476716004,0.703863919256
0.473921220116,0.716397111958,0.321608432694
0.270942698316,0.202254180525,0.654231119696
0.313826808224,0.241500627993,0.880810345635
0.214912637036,0.424850842868,0.284590566031
0.907838513884,0.507059646739,-1.5261185565
0.187920380815,0.0769716693809,1.12988449324
0.696156145138,0.382798764436,-0.207330440564
0.821830946585,0.659510768641,-1.69150948376
0.796241450541,0.271946039418,-0.105148815528
0.692358922461,0.264061984694,0.228872994769
0.93906847945,0.636374281533,-2.15334324671
0.324511800175,0.269511862292,0.709943101335
0.190926585072,0.694640958894,-0.107775737917
0.218715612998,0.595303265927,0.438493266039
0.264635026925,0.661968944794,0.565949423625
0.814939728541,0.778025243145,-1.93353465258
0.760851330931,0.187722405692,-0.621067865895
0.0883849469845,0.698948828487,-0.764406573378
0.368347213794,0.432346226403,0.248899917781
0.0311490927934,0.259576449275,0.26677886097
0.0336764038745,0.879185772601,-1.69088773084
0.243396683219,0.557337169573,1.08265855237
0.0389793206611,0.666847391306,-0.290992164073
0.323027345754,0.897919186958,-0.358202365867
0.888118188934,0.325290618362,-0.822577270168
0.90096089569,0.996157673499,-2.38878384956
0.825415664124,0.844871347755,-2.06115996995
0.249008736109,0.576702398858,0.790255932303
0.0672559139674,0.0949179368217,0.804403695549
0.998892612033,0.326639249426,-1.78089252245
0.748183912049,0.806665053027,-1.62856958676
0.858023271007,0.997628297402,-2.86567274947
0.241496485257,0.0403508268597,1.25327508029
0.411191517995,0.130080669829,1.19535129424
0.0224258891621,0.360426827141,-0.130938811372
0.783738251075,0.566180691225,-1.18353693792
0.31277798921,0.654342005493,0.0997679274629
0.232018180309,0.0143814460721,1.45581939307
0.764353386436,0.623743084864,-0.626225992763
0.762302624501,0.0389380166877,0.0124633122557
0.837119627831,0.619526200036,-0.334186281891
0.563395350713,0.624614048115,0.69964482358
0.864433246868,0.586936506559,-1.5655965988
0.580950379888,0.990679157066,-0.256517939045
0.756730167069,0.442293805451,-0.67961754188
0.707397000033,0.389230471692,-0.423092663901
0.228875462483,0.596851876888,0.187720203394
0.928182098114,0.929139520015,-2.97507096272
0.341905278105,0.527677466222,-0.113125714742
0.21163589857,0.995631109499,0.402760522351
0.981117907868,0.649508929707,-2.05458276218
0.804414059677,0.715100161284,-1.45622443816
0.593158219039,0.0533479969889,1.05974675465
0.454764342553,0.674786302167,0.410718689218
0.677531613884,0.373122618422,0.213628753761
0.941691986658,0.167357032237,-1.6676395768
0.500359446216,0.690883976551,0.0681423424817
0.697135805892,0.648638956769,0.0708448797229
0.275288213452,0.156206568687,1.03728030995
0.635940326827,0.599302116139,0.334653042936
0.179356010289,0.705139145571,-0.648524325634
0.455171991734,0.667760591603,0.0226635038365
0.83736707977,0.169728428577,-0.9071346329
0.0191448679968,0.779102586396,-1.59725581457
0.609697425153,0.699639569622,-0.618946293232
0.838154974989,0.802810934825,-2.20024742914
0.960920146929,0.535935078852,-2.04296712817
0.48849563266,0.401887199891,0.263198299671
0.153691042844,0.572607232882,0.312608019734
0.277012524326,0.921307512213,0.0766010670418
0.583190804277,0.592840180508,0.0904374463606
0.354924660877,0.0519893519777,1.31950714755
0.031743765373,0.423335144153,-0.688584342569
0.0845653780972,0.60684695554,0.2924006837
0.88097300564,0.882914816519,-2.27284850167
0.659045410132,0.211231831473,1.01385176046
0.862996831359,0.886093435313,-2.45873898778
0.196653584953,0.737426085771,-0.851038766809
0.286519548927,0.802640312353,-0.559914939428
0.997237899904,0.0300260053294,-2.21503032457
0.897365865791,0.622630533599,-1.62064764985
0.973382619165,0.465009517526,-1.09990002592
0.847387930571,0.0623940685983,-0.525465942988
0.335279050078,0.0670165377512,1.40260977809
0.975343133479,0.816973907272,-3.50062382757
0.852547421246,0.937965231434,-2.45441972226
0.0851034861198,0.385597592513,0.373021083806
0.071034889044,0.21079310155,0.378134365582
0.229365777038,0.469107211048,0.59309414175
0.268562167454,0.100978106818,1.64631636407
0.167491089094,0.147275563552,1.15682842194
0.973076797912,0.759292506918,-2.90523678241
0.96776146527,0.439740486508,-1.44676238799
0.278368481663,0.798293197209,-0.192941934967
0.326253918041,0.299383373705,0.737595337799
0.232505992208,0.129678978224,0.988834229063
0.256463061017,0.355319748474,0.461729174924
0.673994208146,0.0625648422195,1.03572014779
0.210506939665,0.809023640292,-0.954922198472
0.146921923584,0.342645146523,0.235093554937
0.864658921858,0.154925311143,-0.664880874341
0.0827368356182,0.48453799508,-0.658260155969
0.302419511279,0.563408364484,0.581350820046
0.803804890483,0.137148488153,-0.231646539697
0.580699084554,0.50550876039,0.264360507504
0.144078786013,0.623998485529,0.662051048017
0.273640417861,0.487834318544,0.267724739163
0.0822723242771,0.459584057214,0.177887902665
0.306463468043,0.822381211185,-0.490306920895
0.0569787269974,0.418607274918,-0.618878534382
0.458431424131,0.725006076299,0.171788109852
0.57428757509,0.667212337194,-0.0875505492078
0.777049285652,0.862202973658,-1.71302309429
0.313875496722,0.538022705364,-0.129143119006
0.840108078439,0.989451130965,-2.06750212884
0.889519311044,0.371467262624,-1.0534903682
0.195166517219,0.489392537407,-0.0490945889596
0.741641451836,0.492569070753,-0.543113402858
0.483180863314,0.838230421082,-0.0938090684936
0.361403779067,0.859794674812,-0.379516479689
0.406804800952,0.328233105678,0.992107882045
0.4539899112,0.762446958675,0.245749011119
0.126002027864,0.196419215872,0.915824819375
0.951444825663,0.175491627381,-1.31798878891
0.567727317931,0.579314466662,0.351672432741
0.48962446205,0.644745248577,0.194942550533
0.229826725798,0.552662267777,0.26215615151
0.372173255247,0.661667259629,0.481415055716
0.141223543373,0.570877416839,0.167068140273
0.185270355383,0.278643063115,0.71975250175
0.218709800324,0.182837779869,0.807923430893
0.825710951561,0.285707567661,-0.95888008039
0.927123781864,0.969926525345,-3.25847461453
0.571260469937,0.143001122666,1.13148691787
0.37454824338,0.797732263348,-0.676069909438
0.367390728697,0.0870172183028,1.62774904918
0.556784910928,0.845120851496,-0.622366557869
0.795926387144,0.17512314013,-0.150691384102
0.672764614412,0.220504263436,0.573461105031
0.218207534552,0.874071773305,0.247007104837
0.24966895274,0.263247346518,1.25853566894
0.0006533907613,0.870669034126,-1.32988966278
0.792594813209,0.627328935091,-1.16909743803
0.750265763939,0.152048567424,-0.541686117678
0.458323594588,0.351219387349,0.329297618048
0.093776526257,0.486130485215,-0.386480213587
0.920739650343,0.0400591190507,-0.993606652021
0.291460913494,0.207540936206,0.929281208061
0.238146653666,0.908434551879,0.254673142886
0.468069054234,0.46629941294,-0.00235460152362
0.760575642455,0.154492204005,-0.413639585077
0.4872653541,0.429985214121,0.775939241205
0.596910690547,0.99955770325,-0.349476731137
0.769448894082,0.397865703017,-0.705462960774
0.827553052274,0.170708363312,-0.574732082673
0.030463686309,0.204448372464,0.684648440636
0.340411556114,0.51058075746,0.090055391892
0.615129140541,0.910605717214,-0.386320337267
0.50985400955,0.501275644626,0.713875393823
0.050243009823,0.0349115526562,1.33653498116
0.551159961916,0.438178613248,-0.175175996437
0.83918039498,0.160679584712,-0.610035690987
0.024971662117,0.44903876793,-0.524197135477
0.237478556752,0.0496143733388,1.52019496519
0.724598286848,0.111592999957,0.320425513205
0.608319500008,0.281049750167,0.712080189369
0.173496050355,0.379751522919,0.395085727539
0.801445776223,0.392093576905,-0.0965715746443
0.750769649211,0.125486296799,0.335264680412
0.772771419665,0.236933324907,-0.414317006008
0.677393129889,0.565781554841,-0.14145911202
0.929144717212,0.387322517975,-1.70311435156
0.0661651888344,0.0191554855513,0.381299035939
0.826858560973,0.524735637661,-0.958647606988
0.775244051835,0.234425600012,-0.0121181069489
0.345083745513,0.0301038722113,1.21675543296
0.961492324574,0.667867906701,-2.17453642873
0.933205087759,0.265496407429,-1.15674083665
0.611463611226,0.678499968293,-0.406457338402
0.317549700258,0.848109235016,-0.749787365322
0.9471614629,0.884855117696,-2.5978232206
0.739066975939,0.277464679725,0.216984725404
0.281616042106,0.963360320446,-0.0735697489482
0.0102844959357,0.716049973242,-1.34330483492
0.706246162555,0.62268954095,-0.165347718775
0.990108846087,0.311879435764,-1.78410058559
0.339971863793,0.0789394029466,0.814824773984
0.442798136544,0.261048526235,1.56877293313
0.343386702178,0.834571790256,-0.766837006913
0.935484513527,0.185733072005,-1.32852659105
0.372508931553,0.928630562115,-0.254264351682
0.0618084606892,0.0923605281114,0.550254140553
0.162790989206,0.595212834127,0.244567083697
0.150472271006,0.968076381451,-0.751110572855
0.446714527259,0.50151796035,1.1879547911
0.246658615805,0.470960252435,0.0250168324202
0.661913632637,0.751177136954,-0.994624921056
0.75386808271,0.577891112694,-0.714171058126
0.904359774994,0.817407847306,-2.30635414572
0.757048114699,0.0556055216805,0.167408972714
0.00687796221965,0.212447277195,-0.217499412061
0.663523593913,0.411197488883,0.416865764211
0.402406259299,0.88458688823,0.219113101727
0.895562848132,0.909175264054,-2.47913075385
0.313878076515,0.691055812739,-0.180675004439
0.271633181274,0.190609833074,1.62624270702
0.184632457347,0.342107620864,0.961605078256
0.42995761978,0.830949171055,-0.340259473809
0.119891093473,0.734925847395,-0.355334984737
0.531454914189,0.287945342676,0.984446368347
0.492819584533,0.299942069777,1.08866074195
0.596081955238,0.433843922855,-0.233576446118
0.164405529079,0.116583074556,0.822483514893
0.546695682072,0.902413033286,-0.227705913544
0.343957686558,0.733000107223,-0.442573302391
0.65866135494,0.931554914309,-0.453834598886
0.820981017299,0.566605258905,-1.56772494713
0.657030498234,0.898386466584,-0.617346005149
0.399518784587,0.326794705858,1.22357848992
0.0108110836352,0.826551074191,-1.71698216294
0.800980700403,0.1044545181,-0.191558623003
0.576857381133,0.463981698167,0.448172117456
0.118709095509,0.980568227061,-0.206354479608
0.214695887463,0.0672341800906,1.11414064894
0.594847379502,0.738866677133,-0.826810326473
0.0324434460472,0.658717638727,-0.608449532839
0.532291875951,0.103265008875,1.54223007986
0.172523876946,0.567974297316,0.189399463208
0.296357613513,0.938315728651,-0.3175053136
0.818740229484,0.983567206514,-2.55846040178
0.25967083895,0.969723632798,0.129387409718
0.431233869792,0.347518795314,1.02378308148
0.0503495269694,0.0527652578596,0.573054066995
0.692011255947,0.457928994434,-0.306982245938
0.226521626036,0.613970306325,0.832363450777
0.25285811825,0.577631754344,0.476011107539
0.359208746983,0.823552226612,-0.667231053401
0.820696160767,0.477350398122,-0.294833701028
0.350819109335,0.362559796559,0.442844128887
0.805714525668,0.328179482798,-0.681654719444
0.209059373707,0.0846883418753,0.863936712938
0.466693120884,0.48213209892,0.548290979802
0.840908710403,0.221238696446,-0.516911356407
0.380991273668,0.808405738894,-0.881796834077
0.823623610749,0.384611075979,-0.990875723221
0.459124023287,0.303285890849,0.964188196159
0.932554878419,0.118643765742,-1.40253787742
0.933749423001,0.683866451835,-2.21853041247
0.531572152687,0.0326590607845,1.60210744797
0.475596191822,0.407748105003,0.918071077795
0.161218811975,0.656409603501,-0.226719495355
0.971150907368,0.562188811065,-1.72640448983
0.714753276444,0.068450452566,0.672648860851
